Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
87651,9407,j,rj97.1175,2455432.093841,-3.98,0.970841,0.163,48203.0
87652,9407,j,rj97.1176,2455432.094652,0.17,0.988193,0.162,49175.0
87653,9407,j,rj97.1191,2455432.121135,2.21,1.022237,0.163,47764.0
87654,9407,j,rj97.1192,2455432.121922,1.42,1.066269,0.163,46487.0
87655,9407,j,rj97.1193,2455432.122744,0.53,1.028716,0.163,49782.0
87656,9407,j,rj97.1513,2455433.072047,1.68,0.95159,0.162,47952.0
87657,9407,j,rj97.1514,2455433.072846,-0.48,1.011378,0.163,47185.0
87658,9407,j,rj97.1515,2455433.073807,1.10,0.988465,0.163,48462.0
87659,9407,j,rj97.1540,2455433.118555,-0.01,0.918941,0.162,47440.0
87660,9407,j,rj97.1541,2455433.119376,0.92,0.982645,0.162,49107.0
87661,9407,j,rj97.1542,2455433.120314,-0.33,0.979662,0.163,46063.0
87662,9407,j,rj97.1737,2455434.052984,3.22,0.941958,0.162,47962.0
87663,9407,j,rj97.1738,2455434.053772,1.39,0.906101,0.163,46944.0
87664,9407,j,rj97.1739,2455434.054674,2.48,0.965246,0.162,45823.0
87665,9407,j,rj97.1912,2455435.059201,0.52,0.876979,0.162,46788.0
87666,9407,j,rj97.1913,2455435.060162,-3.76,1.004702,0.162,48829.0
87667,9407,j,rj97.1914,2455435.060972,2.07,0.992608,0.163,46320.0
87668,9407,j,rj97.2186,2455436.065452,3.13,1.003867,0.163,47316.0
87669,9407,j,rj97.2187,2455436.066332,0.91,1.017729,0.163,46841.0
87670,9407,j,rj97.2188,2455436.067339,2.01,1.030035,0.162,48935.0
87671,9407,j,rj97.2435,2455437.084111,3.16,1.013025,0.163,46647.0
87672,9407,j,rj97.2436,2455437.085026,-0.78,1.013052,0.163,47429.0
87673,9407,j,rj97.2437,2455437.085975,1.46,0.947649,0.163,46892.0
87674,9407,j,rj97.2621,2455438.084494,-1.70,0.886599,0.163,47511.0
87675,9407,j,rj97.2622,2455438.085454,-1.89,1.050685,0.163,46862.0
87676,9407,j,rj97.2623,2455438.086299,2.30,0.95034,0.162,47868.0
87677,9407,j,rj97.2818,2455439.047362,1.14,0.93916,0.163,49083.0
87678,9407,j,rj97.2819,2455439.04889,-1.75,0.956617,0.163,46960.0
87679,9407,j,rj97.2820,2455439.049839,0.53,0.937399,0.163,48559.0
87680,9407,j,rj97.3046,2455440.095733,0.00,0.930607,0.163,46679.0
87681,9407,j,rj97.3047,2455440.096705,-1.12,0.98026,0.162,47315.0
87682,9407,j,rj97.3048,2455440.097712,1.22,0.957325,0.164,47698.0
87683,9407,j,rj97.3216,2455441.071287,-3.47,0.926063,0.162,48181.0
87684,9407,j,rj97.3217,2455441.072086,2.65,0.932476,0.164,48258.0
87685,9407,j,rj97.3218,2455441.073035,1.45,0.931801,0.163,47887.0
87686,9407,j,rj98.166,2455455.991827,-1.04,0.941196,0.163,47714.0
87687,9407,j,rj98.167,2455455.992683,2.01,0.975442,0.163,47929.0
87688,9407,j,rj98.168,2455455.993551,0.34,0.980872,0.163,47850.0
87689,9407,j,rj100.119,2455464.945079,-0.49,1.135202,0.161,47943.0
87690,9407,j,rj100.120,2455464.94589,-4.28,1.028205,0.162,46930.0
87691,9407,j,rj100.121,2455464.946723,-1.48,1.045241,0.162,49637.0
87692,9407,j,rj100.429,2455465.977085,-2.79,1.060999,0.16,46427.0
87693,9407,j,rj100.430,2455465.977941,1.68,1.010189,0.161,46828.0
87694,9407,j,rj100.431,2455465.978925,2.69,1.108602,0.16,46942.0
87695,9407,j,rj100.727,2455466.959816,2.37,1.056714,0.161,48117.0
87696,9407,j,rj100.728,2455466.960927,1.70,1.128256,0.162,48476.0
87697,9407,j,rj100.729,2455466.961911,-0.77,1.003061,0.162,47110.0
87698,9407,j,rj100.1124,2455467.933056,1.87,1.086025,0.162,47360.0
87699,9407,j,rj100.1125,2455467.933878,1.01,0.91945,0.162,47182.0
87700,9407,j,rj100.1126,2455467.934815,1.33,1.034815,0.161,48298.0
87701,9407,j,rj100.1451,2455469.007469,-1.95,1.020733,0.162,47820.0
87702,9407,j,rj100.1452,2455469.008418,-0.80,1.080933,0.163,46301.0
87703,9407,j,rj100.1453,2455469.00924,0.43,1.036928,0.163,48507.0
87704,9407,j,rj100.1722,2455469.902266,-1.46,1.035248,0.162,48028.0
87705,9407,j,rj100.1723,2455469.903123,-3.35,1.095423,0.163,48419.0
87706,9407,j,rj100.1724,2455469.903956,-1.81,1.097665,0.162,47771.0
87707,9407,j,rj102.176,2455471.994002,-2.85,1.1289,0.163,47552.0
87708,9407,j,rj102.177,2455471.99487,-1.59,1.052238,0.163,48991.0
87709,9407,j,rj102.178,2455471.995704,-0.78,1.150058,0.162,47262.0
87710,9407,j,rj103.124,2455486.956687,3.18,1.069709,0.163,48394.0
87711,9407,j,rj103.125,2455486.957579,4.56,1.225831,0.162,47049.0
87712,9407,j,rj103.126,2455486.958493,3.95,1.280042,0.162,47577.0
87713,9407,j,rj104.77,2455489.929475,-1.84,1.337771,0.162,47610.0
87714,9407,j,rj104.78,2455489.930598,2.12,1.340445,0.162,47546.0
87715,9407,j,rj104.79,2455489.931697,3.46,1.338894,0.163,47723.0
87716,9407,j,rj104.314,2455490.888102,0.39,1.213833,0.163,48272.0
87717,9407,j,rj104.315,2455490.888993,1.54,1.165741,0.162,47254.0
87718,9407,j,rj104.316,2455490.889896,-0.21,1.140144,0.163,46896.0
87719,9407,j,rj105.123,2455500.948259,-5.84,1.2065,0.162,47735.0
87720,9407,j,rj105.124,2455500.949219,-2.93,1.22772,0.163,48091.0
87721,9407,j,rj105.125,2455500.950088,-2.38,1.08047,0.164,46687.0
87722,9407,j,rj855.161,2455516.033809,1.64,1.044764,0.1632,76371.0
87723,9407,j,rj106.241,2455521.936473,1.22,1.233651,0.162,51067.0
87724,9407,j,rj106.242,2455521.937353,-0.17,1.143056,0.163,50854.0
87725,9407,j,rj106.243,2455521.938232,-4.02,1.251356,0.163,51000.0
87726,9407,j,rj106.574,2455522.994837,0.33,1.342091,0.162,47658.0
87727,9407,j,rj106.575,2455522.995694,1.55,1.309083,0.163,48319.0
87728,9407,j,rj106.576,2455522.996527,5.10,1.336872,0.162,47269.0
87729,9407,j,rj107.124,2455526.925832,-1.29,1.203497,0.163,47345.0
87730,9407,j,rj107.125,2455526.926839,-2.24,1.229864,0.163,47422.0
87731,9407,j,rj107.126,2455526.927846,0.13,1.199498,0.163,46411.0
87732,9407,j,rj108.98,2455528.854264,-1.31,1.278074,0.162,48088.0
87733,9407,j,rj108.99,2455528.85563,-2.45,1.160068,0.162,46851.0
87734,9407,j,rj108.100,2455528.856787,-0.50,1.236648,0.162,47288.0
87735,9407,j,rj109.94,2455542.832807,4.45,1.18712,0.163,46433.0
87736,9407,j,rj109.95,2455542.833652,6.60,1.103077,0.162,47249.0
87737,9407,j,rj109.96,2455542.834497,-0.61,1.115535,0.163,48958.0
87738,9407,j,rj110.116,2455544.881529,-2.03,1.186701,0.142,44442.0
87739,9407,j,rj110.117,2455544.882628,4.54,1.237337,0.154,45156.0
87740,9407,j,rj110.118,2455544.883832,1.98,1.17659,0.147,43998.0
87741,9407,j,rj110.523,2455545.943792,1.33,1.310639,0.162,47607.0
87742,9407,j,rj110.524,2455545.944811,-0.28,1.25059,0.162,47711.0
87743,9407,j,rj110.525,2455545.945794,-0.25,1.212444,0.163,48326.0
87744,9407,j,rj863.130,2455579.781515,-2.52,0.957027,0.1626,75819.0
87745,9407,j,rj863.131,2455579.783309,0.63,0.972453,0.1615,76441.0
87746,9407,j,rj863.132,2455579.784987,-0.43,1.045576,0.1634,77247.0
87747,9407,j,rj113.76,2455584.721213,-2.77,1.038934,0.163,47886.0
87748,9407,j,rj113.77,2455584.722046,-2.63,1.012846,0.163,47148.0
87749,9407,j,rj113.78,2455584.722845,-1.69,1.085335,0.163,47727.0
87750,9407,j,rj115.100,2455611.731936,-4.06,1.229324,0.162,46857.0
87751,9407,j,rj115.101,2455611.732896,0.05,1.135936,0.161,45970.0
87752,9407,j,rj115.102,2455611.733903,-2.49,1.300886,0.16,45258.0
87753,9407,j,rj116.73,2455633.725816,-3.70,1.303435,0.161,47675.0
87754,9407,j,rj116.74,2455633.726835,-5.53,1.218884,0.162,47982.0
87755,9407,j,rj116.75,2455633.727714,-4.63,1.167599,0.162,48398.0
87756,9407,j,rj116.364,2455634.713621,-2.48,1.180688,0.163,47487.0
87757,9407,j,rj116.365,2455634.714558,-1.77,1.194316,0.162,48425.0
87758,9407,j,rj116.366,2455634.715496,-5.14,1.153564,0.162,46471.0
87759,9407,j,rj116.866,2455636.715284,-2.87,1.09649,0.162,47027.0
87760,9407,j,rj116.867,2455636.716175,-2.14,1.001526,0.161,47830.0
87761,9407,j,rj116.868,2455636.717078,-1.63,1.060988,0.162,48011.0
87762,9407,j,rj127.738,2455763.131693,-0.18,0.981371,0.16,47092.0
87763,9407,j,rj127.739,2455763.132607,-1.03,1.072755,0.158,46940.0
87764,9407,j,rj127.740,2455763.13351,-0.84,1.009577,0.158,45848.0
87765,9407,j,rj128.175,2455769.127819,-1.16,1.03692,0.158,47671.0
87766,9407,j,rj128.176,2455769.128768,-0.76,1.023737,0.157,46022.0
87767,9407,j,rj128.177,2455769.129741,-1.87,1.047903,0.159,46470.0
87768,9407,j,rj129.101,2455782.085445,0.32,0.975016,0.163,48184.0
87769,9407,j,rj129.102,2455782.086348,1.41,0.997326,0.162,47813.0
87770,9407,j,rj129.103,2455782.087228,-2.24,1.085218,0.163,46595.0
87771,9407,j,rj129.340,2455783.108305,-1.73,1.087865,0.162,48916.0
87772,9407,j,rj129.341,2455783.10922,-2.67,1.124609,0.162,48118.0
87773,9407,j,rj129.342,2455783.110111,0.48,0.906972,0.162,47773.0
87774,9407,j,rj130.91,2455786.125171,-1.75,1.042107,0.162,47070.0
87775,9407,j,rj130.92,2455786.126062,4.12,0.974363,0.162,48155.0
87776,9407,j,rj130.93,2455786.126988,2.12,1.12638,0.162,46805.0
87777,9407,j,rj130.704,2455790.113553,-7.07,1.043825,0.163,46500.0
87778,9407,j,rj130.705,2455790.114364,-2.73,1.022836,0.163,47901.0
87779,9407,j,rj130.706,2455790.115209,-3.14,0.996166,0.162,48816.0
87780,9407,j,rj130.1327,2455793.083914,-2.41,1.079525,0.162,48029.0
87781,9407,j,rj130.1328,2455793.084747,-0.16,0.995755,0.162,49388.0
87782,9407,j,rj130.1329,2455793.085592,1.33,1.007927,0.163,47594.0
87783,9407,j,rj130.1718,2455795.094194,-0.59,1.151619,0.162,47075.0
87784,9407,j,rj130.1719,2455795.095074,-5.23,1.145408,0.162,47975.0
87785,9407,j,rj130.1720,2455795.095954,-0.24,1.108288,0.162,48102.0
87786,9407,j,rj131.107,2455806.934945,-2.04,1.116602,0.158,48432.0
87787,9407,j,rj131.108,2455806.936473,-1.73,1.065535,0.159,47660.0
87788,9407,j,rj131.109,2455806.937769,-0.52,1.050489,0.159,48344.0
87789,9407,j,rj131.931,2455811.075066,-0.11,1.029213,0.162,47731.0
87790,9407,j,rj131.932,2455811.075864,-0.26,0.973553,0.162,46594.0
87791,9407,j,rj131.933,2455811.076686,-2.02,0.963702,0.162,47340.0
87792,9407,j,rj133.117,2455841.925622,-3.43,1.217837,0.124,45151.0
87793,9407,j,rj133.118,2455841.926594,-1.12,1.158558,0.0995,45165.0
87794,9407,j,rj133.119,2455841.927636,-4.30,1.197887,0.0749,45504.0
87795,9407,j,rj133.395,2455842.870763,0.21,1.348397,0.155,27815.0
87796,9407,j,rj133.400,2455842.884155,2.95,1.208209,0.158,44974.0
87797,9407,j,rj133.401,2455842.887917,-0.58,1.180154,0.153,45012.0
87798,9407,j,rj133.636,2455844.117594,1.80,1.236748,0.144,44362.0
87799,9407,j,rj133.637,2455844.119064,2.62,1.205744,0.138,43370.0
87800,9407,j,rj133.638,2455844.120465,-1.81,1.157951,0.154,45663.0
87801,9407,j,rj134.454,2455851.973022,-0.46,1.082883,0.162,47799.0
87802,9407,j,rj134.455,2455851.973786,1.62,1.064677,0.162,47073.0
87803,9407,j,rj134.456,2455851.974585,0.80,1.096447,0.162,47831.0
87804,9407,j,rj136.72,2455870.951416,-4.27,1.314853,0.161,47632.0
87805,9407,j,rj136.73,2455870.9527,-3.59,1.35171,0.163,47170.0
87806,9407,j,rj136.74,2455870.954043,-2.24,1.25708,0.162,47808.0
87807,9407,j,rj883.127,2455876.876284,0.18,1.136259,0.1635,74202.0
87808,9407,j,rj883.128,2455876.877893,-4.77,1.157841,0.1631,74635.0
87809,9407,j,rj883.129,2455876.879849,-2.25,1.149321,0.1635,74031.0
87810,9407,j,rj137.128,2455878.100842,-0.56,1.297221,0.161,49606.0
87811,9407,j,rj137.129,2455878.101976,-1.02,1.304949,0.16,50115.0
87812,9407,j,rj137.130,2455878.103122,0.76,1.217261,0.159,49837.0
87813,9407,j,rj137.279,2455879.027456,-1.38,1.114665,0.163,47481.0
87814,9407,j,rj137.280,2455879.02844,0.48,1.230198,0.162,47196.0
87815,9407,j,rj137.281,2455879.029459,-1.09,1.188667,0.162,47455.0
87816,9407,j,rj138.387,2455902.952757,-0.03,1.159782,0.16,47060.0
87817,9407,j,rj138.388,2455902.953625,0.75,1.156873,0.161,46537.0
87818,9407,j,rj138.389,2455902.954481,3.23,1.1488,0.161,46357.0
87819,9407,j,rj138.621,2455903.973663,-3.74,1.078575,0.162,46964.0
87820,9407,j,rj138.622,2455903.974519,1.62,1.126609,0.161,48581.0
87821,9407,j,rj138.623,2455903.97541,-0.60,1.126767,0.163,48699.0
87822,9407,j,rj138.829,2455904.83949,2.68,1.129436,0.163,46603.0
87823,9407,j,rj138.830,2455904.840323,-4.33,1.177836,0.163,49178.0
87824,9407,j,rj138.831,2455904.841156,0.36,1.166435,0.162,47165.0
87825,9407,j,rj140.81,2455928.746023,1.36,1.049932,0.162,48234.0
87826,9407,j,rj140.82,2455928.746799,-0.74,1.179618,0.162,46660.0
87827,9407,j,rj140.83,2455928.747574,-0.28,1.157122,0.163,48075.0
87828,9407,j,rj143.118,2455960.865045,-2.43,1.23902,0.157,49106.0
87829,9407,j,rj143.119,2455960.866411,-0.85,1.246126,0.16,49187.0
87830,9407,j,rj143.120,2455960.867985,-3.90,1.216182,0.158,49230.0
87831,9407,j,rj145.107,2455972.799145,-1.98,1.068132,0.162,48071.0
87832,9407,j,rj145.108,2455972.800025,-3.00,1.08646,0.161,46690.0
87833,9407,j,rj145.109,2455972.800927,-2.07,1.100482,0.163,47846.0
87834,9407,j,rj146.475,2455992.737346,-1.11,1.14023,0.16,47741.0
87835,9407,j,rj146.476,2455992.738388,-0.80,1.192616,0.161,48085.0
87836,9407,j,rj146.477,2455992.739499,-5.30,1.148145,0.16,48138.0
87837,9407,j,rj147.53,2455999.738356,-1.45,1.186249,0.162,48091.0
87838,9407,j,rj147.54,2455999.739305,-1.39,1.352018,0.163,47506.0
87839,9407,j,rj147.55,2455999.740277,-6.38,1.307813,0.162,48318.0
87840,9407,j,rj156.109,2456144.142946,-1.02,1.178698,0.159,45784.0
87841,9407,j,rj156.110,2456144.143814,-3.25,1.153032,0.16,45492.0
87842,9407,j,rj156.111,2456144.144705,-1.63,1.139294,0.158,45929.0
87843,9407,j,rj156.811,2456148.132227,-2.75,1.012668,0.161,47736.0
87844,9407,j,rj156.812,2456148.133072,-4.10,1.047383,0.159,47069.0
87845,9407,j,rj156.813,2456148.133986,-1.11,1.0397,0.157,46462.0
87846,9407,j,rj156.1994,2456154.074797,-1.93,1.023195,0.162,47828.0
87847,9407,j,rj157.122,2456164.103663,-0.45,1.066202,0.163,47765.0
87848,9407,j,rj157.123,2456164.104497,-0.08,1.098684,0.163,46680.0
87849,9407,j,rj157.124,2456164.105342,-3.17,1.049762,0.162,46636.0
87850,9407,j,rj157.533,2456166.1134,-1.02,1.072141,0.162,47522.0
87851,9407,j,rj157.534,2456166.114279,-1.70,1.148793,0.162,48056.0
87852,9407,j,rj157.535,2456166.11517,-2.55,1.117556,0.161,48786.0
87853,9407,j,rj158.515,2456174.086581,4.12,1.059586,0.161,47880.0
87854,9407,j,rj158.516,2456174.087612,0.59,1.036163,0.162,48192.0
87855,9407,j,rj158.517,2456174.088665,-0.31,1.038771,0.162,47416.0
87856,9407,j,rj160.100,2456203.032127,-5.59,1.250637,0.16,47312.0
87857,9407,j,rj160.101,2456203.033122,-3.60,1.152047,0.161,47222.0
87858,9407,j,rj160.102,2456203.034083,-1.95,1.127111,0.16,46985.0
87859,9407,j,rj161.170,2456208.152686,-1.16,1.279678,0.159,47647.0
87860,9407,j,rj161.171,2456208.153588,-0.26,1.187178,0.16,47524.0
87861,9407,j,rj161.172,2456208.154468,-1.15,1.248226,0.16,46836.0
87862,9407,j,rj165.47,2456318.750622,-1.56,1.149816,0.163,48353.0
87863,9407,j,rj165.48,2456318.75156,-3.04,1.194517,0.162,50196.0
87864,9407,j,rj165.49,2456318.752509,-4.12,1.119383,0.162,49905.0
87865,9407,j,rj166.505,2456327.780815,-6.63,1.189039,0.161,48183.0
87866,9407,j,rj166.506,2456327.781857,-2.00,1.085232,0.162,48105.0
87867,9407,j,rj166.507,2456327.782898,-0.85,1.185132,0.161,47100.0
87868,9407,j,rj174.85,2456493.131076,-0.79,1.046221,0.161,48650.0
87869,9407,j,rj174.86,2456493.13191,-3.69,1.077284,0.161,48634.0
87870,9407,j,rj174.87,2456493.13272,2.13,1.091863,0.162,48527.0
87871,9407,j,rj179.335,2456523.10098,1.51,1.057463,0.161,48941.0
87872,9407,j,rj179.336,2456523.101894,-3.30,1.08926,0.161,47609.0
87873,9407,j,rj179.337,2456523.102843,-0.41,1.049248,0.162,47733.0
87874,9407,j,rj179.533,2456524.103897,0.31,1.070599,0.162,48169.0
87875,9407,j,rj179.534,2456524.104812,-1.57,1.024398,0.162,47921.0
87876,9407,j,rj179.535,2456524.105761,-3.21,1.111054,0.162,48575.0
87877,9407,j,rj179.743,2456525.142142,-6.02,1.130135,0.158,45708.0
87878,9407,j,rj179.744,2456525.143079,-1.57,1.110346,0.159,45854.0
87879,9407,j,rj179.745,2456525.143982,-0.97,1.086096,0.159,46067.0
87880,9407,j,rj179.939,2456526.111192,-0.67,1.207546,0.162,47532.0
87881,9407,j,rj179.940,2456526.11206,-0.22,1.088554,0.162,48988.0
87882,9407,j,rj179.941,2456526.112916,-1.61,1.176938,0.161,47770.0
87883,9407,j,rj180.116,2456529.967715,0.11,1.069618,0.162,49346.0
87884,9407,j,rj180.117,2456529.968769,2.10,1.114272,0.162,47026.0
87885,9407,j,rj180.118,2456529.969949,2.35,1.119027,0.16,47731.0
87886,9407,j,rj180.304,2456531.088441,-2.04,1.03325,0.162,47651.0
87887,9407,j,rj180.305,2456531.089344,3.03,0.920128,0.161,48067.0
87888,9407,j,rj180.306,2456531.090281,-1.59,1.111376,0.163,47238.0
87889,9407,j,rj180.508,2456532.053682,-1.49,0.981921,0.162,50294.0
87890,9407,j,rj180.509,2456532.05447,-0.31,1.028343,0.162,47477.0
87891,9407,j,rj180.510,2456532.05528,-0.69,0.962524,0.162,48259.0
87892,9407,j,rj180.709,2456533.06145,-4.16,0.984865,0.162,47816.0
87893,9407,j,rj180.710,2456533.062237,3.64,1.069355,0.162,46604.0
87894,9407,j,rj180.711,2456533.063093,0.57,0.941505,0.162,46422.0
87895,9407,j,rj180.913,2456534.015973,-3.65,1.002486,0.161,48943.0
87896,9407,j,rj180.914,2456534.01676,-2.45,1.000271,0.162,49022.0
87897,9407,j,rj180.915,2456534.017524,-3.77,1.083435,0.162,47808.0
87898,9407,j,rj181.129,2456548.064858,-4.60,1.03122,0.162,47739.0
87899,9407,j,rj181.130,2456548.065668,2.29,1.171671,0.162,48424.0
87900,9407,j,rj181.131,2456548.066501,-3.39,1.016747,0.162,48111.0
87901,9407,j,rj907.159,2456549.908788,0.27,0.927985,0.1621,75768.0
87902,9407,j,rj907.160,2456549.909818,-1.27,0.86424,0.1627,74992.0
87903,9407,j,rj907.161,2456549.910814,2.63,0.867413,0.1626,75361.0
87904,9407,j,rj907.162,2456549.911832,-1.21,0.895464,0.1615,75531.0
87905,9407,j,rj908.134,2456550.912117,0.76,0.847366,0.1631,75754.0
87906,9407,j,rj908.135,2456550.913147,3.16,0.891464,0.1623,73458.0
87907,9407,j,rj908.136,2456550.914178,-2.65,0.870992,0.1631,76014.0
87908,9407,j,rj908.137,2456550.915219,-2.67,0.86835,0.1622,76401.0
87909,9407,j,rj909.184,2456552.00126,-0.15,0.970539,0.1624,76048.0
87910,9407,j,rj909.185,2456552.002511,-1.67,0.877868,0.1626,76608.0
87911,9407,j,rj909.186,2456552.003749,0.62,0.907793,0.1623,75438.0
87912,9407,j,rj909.187,2456552.004918,-2.45,0.904782,0.1625,77481.0
87913,9407,j,rj182.427,2456585.974089,3.97,1.261108,0.161,48504.0
87914,9407,j,rj182.428,2456585.975004,-0.68,1.314769,0.162,48004.0
87915,9407,j,rj182.429,2456585.975907,1.69,1.265395,0.162,48091.0
87916,9407,j,rj183.453,2456589.061837,-3.56,1.252563,0.162,47572.0
87917,9407,j,rj183.454,2456589.062647,-2.07,1.239234,0.161,49433.0
87918,9407,j,rj183.455,2456589.063468,-1.19,1.248395,0.162,46192.0
87919,9407,j,rj184.157,2456613.973918,1.55,1.174568,0.162,48067.0
87920,9407,j,rj184.158,2456613.974914,0.64,1.209724,0.162,47829.0
87921,9407,j,rj184.159,2456613.975863,0.03,1.157346,0.161,46869.0
87922,9407,j,rj185.342,2456637.872535,-1.10,1.101723,0.1628,47959.0
87923,9407,j,rj185.343,2456637.873415,-0.91,1.07414,0.1621,46705.0
87924,9407,j,rj185.344,2456637.874318,-0.45,1.147366,0.1624,46462.0
87925,9407,j,rj186.153,2456674.735956,-5.85,1.311763,0.1626,47587.0
87926,9407,j,rj186.154,2456674.736847,-1.03,1.252566,0.1635,48160.0
87927,9407,j,rj186.155,2456674.737692,-0.91,1.23899,0.1632,48448.0
87928,9407,j,rj912.143,2456676.774424,-3.50,1.141734,0.1624,75546.0
87929,9407,j,rj912.144,2456676.775477,-4.06,1.052685,0.1628,74089.0
87930,9407,j,rj912.145,2456676.776496,-4.94,1.037417,0.1629,76012.0
87931,9407,j,rj192.305,2456881.085899,-2.40,1.102163,0.1621,48092.0
87932,9407,j,rj192.306,2456881.086721,0.62,1.124061,0.1626,47821.0
87933,9407,j,rj192.307,2456881.087543,-2.93,1.017184,0.1625,49103.0
87934,9407,j,rj193.104,2456889.085096,0.54,1.035972,0.163,48880.0
87935,9407,j,rj193.105,2456889.085918,-0.03,1.01747,0.1625,47633.0
87936,9407,j,rj193.106,2456889.086763,-0.16,1.002122,0.163,48492.0
87937,9407,j,rj193.902,2456893.07076,1.00,1.037526,0.1624,48536.0
87938,9407,j,rj193.903,2456893.071582,2.13,1.030257,0.1629,47159.0
87939,9407,j,rj193.904,2456893.072404,-0.93,1.001044,0.1623,47420.0
87940,9407,j,rj194.938,2456911.035138,-5.93,1.363799,0.1626,22607.0
87941,9407,j,rj194.945,2456911.04699,3.47,1.034764,0.1625,47358.0
87942,9407,j,rj194.946,2456911.048298,-3.59,1.038033,0.1631,49078.0
87943,9407,j,rj194.947,2456911.049166,-2.02,1.127588,0.1627,47744.0
87944,9407,j,rj195.81,2457000.763005,2.69,1.180492,0.1621,46189.0
87945,9407,j,rj195.82,2457000.763954,1.16,1.237653,0.1628,46857.0
87946,9407,j,rj195.83,2457000.76488,-0.21,1.13328,0.1622,49919.0
87947,9407,j,rj195.495,2457002.778933,3.44,1.061891,0.1622,47255.0
87948,9407,j,rj195.496,2457002.779801,1.69,1.055614,0.1617,47783.0
87949,9407,j,rj195.497,2457002.780669,2.52,1.104322,0.1624,48316.0
87950,9407,j,rj197.291,2457061.722497,-4.52,1.222638,0.1617,49351.0
87951,9407,j,rj197.292,2457061.723597,-4.29,1.253496,0.1629,48334.0
87952,9407,j,rj197.293,2457061.724581,-7.02,1.190031,0.1622,47723.0
87953,9407,j,rj202.2110,2457218.118742,0.26,0.924691,0.1627,47395.0
87954,9407,j,rj202.2111,2457218.119564,-1.62,1.155521,0.1614,47388.0
87955,9407,j,rj202.2112,2457218.120409,-2.27,1.020635,0.1624,47193.0
87956,9407,j,rj204.583,2457232.135705,1.72,0.978141,0.1613,47422.0
87957,9407,j,rj204.584,2457232.136538,-0.47,1.100183,0.1618,47201.0
87958,9407,j,rj204.585,2457232.137372,0.98,1.101232,0.1605,47698.0
87959,9407,j,rj205.323,2457237.116421,-4.07,1.010493,0.1624,50841.0
87960,9407,j,rj205.324,2457237.117209,-0.55,1.086196,0.1624,49844.0
87961,9407,j,rj205.325,2457237.117984,-2.47,1.018528,0.1623,48477.0
87962,9407,j,rj206.85,2457240.108872,-2.15,1.023334,0.1616,47019.0
87963,9407,j,rj209.86,2457254.07838,1.59,0.928609,0.1614,49274.0
87964,9407,j,rj209.87,2457254.079282,-0.36,1.012203,0.1619,49530.0
87965,9407,j,rj209.88,2457254.080139,-0.55,1.069953,0.1621,47395.0
87966,9407,j,rj211.94,2457265.095682,-3.75,1.043227,0.1619,48417.0
87967,9407,j,rj211.95,2457265.096457,-11.11,1.149521,0.1623,47952.0
87968,9407,j,rj211.96,2457265.097198,-2.70,1.083214,0.1619,48238.0
87969,9407,j,rj213.132,2457291.005358,-3.44,1.176044,0.1618,49356.0
87970,9407,j,rj213.133,2457291.006203,-3.83,1.234208,0.1619,50498.0
87971,9407,j,rj213.134,2457291.007083,-4.75,1.229274,0.1616,50160.0
87972,9407,j,rj233.1535,2457587.120049,-10.05,1.058774,0.1625,50757.0
87973,9407,j,rj233.1536,2457587.120813,-5.76,1.051999,0.1626,49820.0
87974,9407,j,rj233.1537,2457587.121553,-7.61,0.99098,0.1624,49129.0
87975,9407,j,rj238.344,2457621.997043,-2.63,1.031221,0.1618,48154.0
87976,9407,j,rj238.345,2457621.998131,-2.09,1.077609,0.1632,48179.0
87977,9407,j,rj238.346,2457621.999208,-0.79,1.098166,0.1636,48537.0
87978,9407,j,rj242.315,2457672.886993,-3.38,1.245624,0.162,50199.0
87979,9407,j,rj242.316,2457672.887838,-5.33,1.217941,0.1631,49840.0
87980,9407,j,rj242.317,2457672.888648,-5.87,1.176724,0.1628,48937.0
87981,9407,j,rj267.279,2457985.063847,2.00,1.026178,0.1626,48337.0
87982,9407,j,rj267.280,2457985.064727,0.51,1.046454,0.1624,47925.0
87983,9407,j,rj267.281,2457985.065688,2.43,1.146717,0.1621,48545.0
87984,9407,j,rj268.115,2457989.027796,-1.56,1.131291,0.1629,47878.0
87985,9407,j,rj268.116,2457989.028618,2.17,1.197232,0.1626,48218.0
87986,9407,j,rj268.117,2457989.02944,0.37,1.038598,0.1628,49208.0
87987,9407,j,rj297.118,2458337.135182,1.14,1.101133,0.1577,49199.0
87988,9407,j,rj297.119,2458337.136201,0.64,1.095952,0.1573,47419.0
87989,9407,j,rj297.120,2458337.137196,2.03,1.145477,0.1568,46730.0
87990,9407,j,rj298.86,2458341.098444,3.04,1.083931,0.1639,49520.0
87991,9407,j,rj298.87,2458341.099521,1.75,1.100193,0.1632,48857.0
87992,9407,j,rj298.88,2458341.100643,1.03,1.055391,0.1629,49146.0
87993,9407,j,rj298.106,2458341.139847,-0.29,1.12659,0.1617,46461.0
87994,9407,j,rj298.107,2458341.140831,1.29,1.094775,0.1604,47897.0
87995,9407,j,rj298.108,2458341.141792,3.44,1.021392,0.1612,47496.0
87996,9407,j,rj305.105,2458386.015692,0.79,1.169388,0.1632,50892.0
87997,9407,j,rj305.106,2458386.016583,-0.16,1.124055,0.1627,48245.0
87998,9407,j,rj305.107,2458386.017463,1.94,1.169615,0.1625,49247.0
