Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
19319,14412,j,rj14.606,2453724.880579,-1.48,1.187531,0.202,98593.0
19320,14412,j,rj14.607,2453724.881829,-1.02,1.210842,0.201,98854.0
19321,14412,j,rj21.922,2453962.116655,-2.21,0.962781,0.193,92805.0
19322,14412,j,rj21.923,2453962.117708,-0.79,1.023919,0.192,93582.0
19323,14412,j,rj21.924,2453962.11875,-1.36,0.943131,0.192,94188.0
19324,14412,j,rj28.115,2454129.715637,3.15,1.221414,0.19,65976.0
19325,14412,j,rj28.116,2454129.717153,1.34,1.218776,0.191,64966.0
19326,14412,j,rj28.117,2454129.718553,3.24,1.220824,0.191,66442.0
19327,14412,j,rj45.202,2454344.004896,-7.99,1.193185,0.184,70449.0
19328,14412,j,rj47.158,2454396.873646,-4.74,1.182164,0.182,73247.0
19329,14412,j,rj47.372,2454397.945324,-5.40,1.204545,0.181,70957.0
19330,14412,j,rj48.876,2454429.954583,-4.66,1.202326,0.182,72054.0
19331,14412,j,rj48.1226,2454430.789028,-2.77,1.059233,0.18,70878.0
19332,14412,j,rj49.133,2454453.837164,-0.74,1.384123,0.181,71163.0
19333,14412,j,rj49.537,2454454.837396,-1.41,1.353931,0.182,70407.0
19334,14412,j,rj49.955,2454455.85265,-2.79,1.317442,0.181,71270.0
19335,14412,j,rj49.1343,2454456.843322,-1.09,1.255662,0.181,71322.0
19336,14412,j,rj50.223,2454492.723264,-0.12,1.320313,0.18,69933.0
19337,14412,j,rj58.185,2454689.065637,-2.84,1.550454,0.187,23456.0
19338,14412,j,rj58.466,2454690.068808,-10.04,1.320198,0.186,45460.0
19339,14412,j,rj59.148,2454717.981088,-1.88,1.395335,0.187,45459.0
19340,14412,j,rj59.510,2454719.137674,-4.01,1.318602,0.187,44106.0
19341,14412,j,rj59.830,2454720.137951,0.63,1.227086,0.187,45301.0
19342,14412,j,rj59.1115,2454721.099514,-3.70,1.564653,0.187,19033.0
19343,14412,j,rj59.1424,2454722.148704,-1.20,1.354517,0.185,44780.0
19344,14412,j,rj59.1704,2454723.116563,-4.87,1.3192,0.186,45891.0
19345,14412,j,rj59.1973,2454724.044039,-3.67,1.294228,0.185,44742.0
19346,14412,j,rj59.2329,2454725.1511,-3.07,1.418826,0.185,45426.0
19347,14412,j,rj60.558,2454727.010995,-1.03,1.184613,0.186,46439.0
19348,14412,j,rj60.792,2454727.954792,-0.06,1.306144,0.186,46171.0
19349,14412,j,rj833.211,2455167.943877,-0.36,1.197942,0.2097,73989.0
19350,14412,j,rj833.212,2455167.94493,-0.98,1.161154,0.2104,73688.0
19351,14412,j,rj833.213,2455167.945983,-3.28,1.22394,0.2088,73435.0
19352,14412,j,rj833.214,2455167.947002,-2.27,1.139738,0.2093,74600.0
19353,14412,j,rj80.604,2455171.90274,6.72,1.257578,0.211,47912.0
19354,14412,j,rj836.138,2455201.839552,0.13,1.190445,0.2058,74651.0
19355,14412,j,rj836.139,2455201.84071,2.96,1.209782,0.2064,75880.0
19356,14412,j,rj836.140,2455201.841809,0.42,1.283585,0.2067,75286.0
19357,14412,j,rj836.141,2455201.842978,2.61,1.244544,0.2066,75269.0
19358,14412,j,rj83.880,2455231.7041,0.60,1.330695,0.201,46439.0
19359,14412,j,rj83.881,2455231.705084,0.53,1.341516,0.2,45705.0
19360,14412,j,rj83.882,2455231.706056,1.84,1.373392,0.202,45929.0
19361,14412,j,rj83.883,2455231.707213,1.04,1.360552,0.207,46675.0
19362,14412,j,rj83.884,2455231.708174,-0.45,1.306782,0.208,47768.0
19363,14412,j,rj83.885,2455231.709134,2.81,1.351128,0.208,47358.0
19364,14412,j,rj97.1756,2455434.094984,5.98,1.194628,0.214,48495.0
19365,14412,j,rj97.1757,2455434.09576,1.55,1.086559,0.214,48275.0
19366,14412,j,rj97.1758,2455434.09657,4.04,1.169467,0.214,48394.0
19367,14412,j,rj98.217,2455456.095826,1.04,1.355538,0.21,48741.0
19368,14412,j,rj102.270,2455472.151885,-0.60,1.482047,0.194,47195.0
19369,14412,j,rj106.545,2455522.913938,3.04,1.331661,0.216,48572.0
19370,14412,j,rj129.117,2455782.125106,-4.75,1.279813,0.204,49492.0
19371,14412,j,rj130.84,2455786.107398,-0.48,1.366229,0.2,48686.0
19372,14412,j,rj138.800,2455904.767054,6.59,1.457763,0.198,46628.0
19373,14412,j,rj156.1061,2456149.136699,-3.31,1.475868,0.195,46941.0
19374,14412,j,rj158.120,2456172.143713,-4.53,1.381279,0.188,47617.0
19375,14412,j,rj158.121,2456172.144593,-3.00,1.315539,0.189,47185.0
19376,14412,j,rj158.122,2456172.145426,-5.01,1.219554,0.191,47135.0
19377,14412,j,rj158.357,2456173.112236,-6.93,1.296449,0.191,46138.0
19378,14412,j,rj158.358,2456173.113115,-6.98,1.211972,0.192,46978.0
19379,14412,j,rj158.359,2456173.11396,-0.32,1.319948,0.192,45178.0
19380,14412,j,rj159.153,2456193.088188,-0.33,1.31542,0.195,48514.0
19381,14412,j,rj159.154,2456193.08901,1.71,1.316233,0.196,46932.0
19382,14412,j,rj159.155,2456193.089809,-0.60,1.289731,0.196,48151.0
19383,14412,j,rj159.529,2456195.099829,1.48,1.246166,0.193,47680.0
19384,14412,j,rj159.530,2456195.100616,0.96,1.331926,0.193,46095.0
19385,14412,j,rj159.531,2456195.101391,-0.29,1.228612,0.193,47345.0
19386,14412,j,rj159.734,2456196.047827,3.88,1.320816,0.194,47569.0
19387,14412,j,rj159.735,2456196.048637,2.00,1.274275,0.195,51680.0
19388,14412,j,rj159.736,2456196.049413,3.72,1.13016,0.194,48978.0
19389,14412,j,rj159.940,2456197.022677,1.22,1.238627,0.193,50159.0
19390,14412,j,rj159.941,2456197.023441,-0.93,1.120511,0.193,49163.0
19391,14412,j,rj159.942,2456197.024216,-0.04,1.28886,0.192,48316.0
19392,14412,j,rj161.102,2456207.939197,-0.18,1.279242,0.192,48778.0
19393,14412,j,rj161.103,2456207.93996,-1.82,1.253275,0.193,50402.0
19394,14412,j,rj161.104,2456207.940747,-0.24,1.324785,0.192,48510.0
19395,14412,j,rj161.304,2456208.988245,4.93,1.302764,0.194,49310.0
19396,14412,j,rj161.305,2456208.989043,1.77,1.382965,0.195,47345.0
19397,14412,j,rj161.306,2456208.989911,1.36,1.34726,0.195,48697.0
19398,14412,j,rj161.516,2456210.010381,7.14,1.339163,0.195,49478.0
19399,14412,j,rj161.517,2456210.011134,7.47,1.346985,0.195,49428.0
19400,14412,j,rj161.518,2456210.011874,6.71,1.288466,0.194,49938.0
19401,14412,j,rj165.380,2456319.730694,2.86,1.344192,0.192,49741.0
19402,14412,j,rj165.381,2456319.731481,0.28,1.342736,0.191,48929.0
19403,14412,j,rj165.382,2456319.73228,3.80,1.363876,0.192,48995.0
19404,14412,j,rj166.468,2456327.704395,1.07,1.396384,0.178,46179.0
19405,14412,j,rj166.469,2456327.70539,0.93,1.361057,0.179,46529.0
19406,14412,j,rj166.470,2456327.706339,-0.22,1.408081,0.166,45447.0
19407,14412,j,rj167.64,2456343.705753,3.04,1.3839,0.17,45804.0
19408,14412,j,rj167.65,2456343.706865,0.02,1.480061,0.17,46488.0
19409,14412,j,rj167.66,2456343.70786,-0.35,1.335735,0.18,46141.0
19410,14412,j,rj176.135,2456507.138237,-3.22,1.07398,0.185,48085.0
19411,14412,j,rj176.136,2456507.138966,-5.26,1.056006,0.186,48217.0
19412,14412,j,rj176.137,2456507.139707,-3.29,1.267398,0.185,47145.0
19413,14412,j,rj176.298,2456508.132627,-4.91,1.242896,0.184,47243.0
19414,14412,j,rj176.299,2456508.133402,-1.21,1.266828,0.185,48655.0
19415,14412,j,rj176.300,2456508.134178,-5.45,1.147387,0.185,48580.0
19416,14412,j,rj177.134,2456513.116528,-2.68,1.383665,0.186,47416.0
19417,14412,j,rj177.135,2456513.117292,1.71,1.335478,0.186,46779.0
19418,14412,j,rj177.136,2456513.118079,-0.96,1.201258,0.186,49000.0
19419,14412,j,rj177.333,2456514.121923,-2.96,1.365777,0.186,50814.0
19420,14412,j,rj177.334,2456514.122687,-0.56,1.236536,0.185,49914.0
19421,14412,j,rj177.335,2456514.123451,-2.91,1.300016,0.186,50457.0
19422,14412,j,rj178.146,2456519.086721,-2.01,1.231701,0.182,48553.0
19423,14412,j,rj178.147,2456519.087647,-1.54,1.296406,0.183,48356.0
19424,14412,j,rj178.148,2456519.088515,-2.94,1.237666,0.183,47878.0
19425,14412,j,rj178.339,2456520.131177,-0.62,1.186606,0.183,47631.0
19426,14412,j,rj178.340,2456520.132103,-2.19,1.237799,0.184,49786.0
19427,14412,j,rj178.341,2456520.132994,-1.71,1.157144,0.183,48558.0
19428,14412,j,rj179.140,2456522.126459,-1.29,1.263714,0.183,49152.0
19429,14412,j,rj179.141,2456522.127246,-2.40,1.255305,0.183,50390.0
19430,14412,j,rj179.142,2456522.12801,0.14,1.237171,0.182,49803.0
19431,14412,j,rj179.347,2456523.132068,-2.78,1.218106,0.18,47962.0
19432,14412,j,rj179.348,2456523.132878,-0.05,1.282152,0.18,47716.0
19433,14412,j,rj179.349,2456523.1337,-2.16,1.183241,0.181,47270.0
19434,14412,j,rj179.544,2456524.131762,-1.67,1.244661,0.184,48296.0
19435,14412,j,rj179.545,2456524.132572,-4.66,1.248982,0.184,47821.0
19436,14412,j,rj179.546,2456524.133405,-5.48,1.236965,0.184,48369.0
19437,14412,j,rj179.737,2456525.133434,-4.42,1.319474,0.184,47284.0
19438,14412,j,rj179.738,2456525.134244,0.21,1.385539,0.184,47939.0
19439,14412,j,rj179.739,2456525.135008,-4.34,1.300301,0.184,47119.0
19440,14412,j,rj179.949,2456526.135811,-3.53,1.334002,0.182,49167.0
19441,14412,j,rj179.950,2456526.136541,-2.30,1.224461,0.183,47920.0
19442,14412,j,rj179.951,2456526.137281,-1.81,1.254306,0.183,47915.0
19443,14412,j,rj180.139,2456530.035862,-4.56,1.35691,0.181,49151.0
19444,14412,j,rj180.140,2456530.037622,-2.97,1.288013,0.18,48419.0
19445,14412,j,rj180.141,2456530.039311,0.69,1.317449,0.181,48003.0
19446,14412,j,rj180.315,2456531.112997,-2.27,1.257675,0.185,47833.0
19447,14412,j,rj180.316,2456531.113865,-2.52,1.201216,0.185,48853.0
19448,14412,j,rj180.317,2456531.114721,-3.17,1.257702,0.185,47227.0
19449,14412,j,rj180.515,2456532.066825,-6.33,1.18213,0.183,49369.0
19450,14412,j,rj180.516,2456532.067589,-4.00,1.148215,0.184,49024.0
19451,14412,j,rj180.517,2456532.068364,-4.74,1.173429,0.184,47273.0
19452,14412,j,rj180.722,2456533.085551,-4.12,1.234187,0.184,49536.0
19453,14412,j,rj180.723,2456533.086304,-6.45,1.203246,0.184,49077.0
19454,14412,j,rj180.724,2456533.087079,-6.83,1.27179,0.184,48208.0
19455,14412,j,rj180.925,2456534.039274,-6.97,1.277015,0.183,48335.0
19456,14412,j,rj180.926,2456534.040049,-5.35,1.247319,0.183,49288.0
19457,14412,j,rj180.927,2456534.040836,-8.03,1.255562,0.183,48278.0
19458,14412,j,rj181.120,2456548.052739,-0.79,1.403,0.187,49037.0
19459,14412,j,rj181.121,2456548.053607,-0.69,1.362914,0.185,46714.0
19460,14412,j,rj181.122,2456548.054533,-3.03,1.389287,0.186,48109.0
19461,14412,j,rj182.130,2456584.917275,-2.13,1.432967,0.183,48258.0
19462,14412,j,rj182.131,2456584.918085,1.72,1.5402,0.183,44920.0
19463,14412,j,rj182.132,2456584.919081,0.40,1.47223,0.184,48524.0
19464,14412,j,rj182.411,2456585.92383,3.90,1.522356,0.179,47165.0
19465,14412,j,rj182.412,2456585.924698,0.41,1.54582,0.181,46282.0
19466,14412,j,rj182.413,2456585.925531,-2.53,1.506138,0.182,48277.0
19467,14412,j,rj183.164,2456587.960778,-0.30,1.437816,0.184,48599.0
19468,14412,j,rj183.165,2456587.961599,-2.21,1.509022,0.185,48864.0
19469,14412,j,rj183.166,2456587.962456,2.26,1.39931,0.184,48363.0
19470,14412,j,rj183.430,2456588.993069,-4.90,1.367623,0.185,47709.0
19471,14412,j,rj183.431,2456588.993833,-3.74,1.309113,0.184,49077.0
19472,14412,j,rj183.432,2456588.994585,-10.72,1.395597,0.185,51185.0
19473,14412,j,rj184.133,2456613.903203,-2.44,1.404352,0.184,48553.0
19474,14412,j,rj184.134,2456613.903978,0.02,1.454508,0.183,47054.0
19475,14412,j,rj184.135,2456613.904777,0.42,1.32272,0.183,49257.0
19476,14412,j,rj185.304,2456637.800543,-2.08,1.327301,0.1857,47089.0
19477,14412,j,rj185.305,2456637.801445,0.06,1.253044,0.1855,47099.0
19478,14412,j,rj185.306,2456637.802371,-2.55,1.308713,0.1851,48013.0
19479,14412,j,rj185.602,2456638.776703,-2.26,1.43357,0.1856,48510.0
19480,14412,j,rj185.603,2456638.777652,-1.68,1.45737,0.1865,49186.0
19481,14412,j,rj185.604,2456638.778589,-0.88,1.373468,0.1848,48060.0
19482,14412,j,rj185.775,2456639.752631,-1.40,1.33879,0.1853,47156.0
19483,14412,j,rj185.776,2456639.754494,-1.11,1.394273,0.1852,47204.0
19484,14412,j,rj185.777,2456639.756196,1.12,1.489269,0.1847,47422.0
19485,14412,j,rj185.1074,2456640.76734,-0.52,1.336877,0.183,45935.0
19486,14412,j,rj186.166,2456674.757313,-2.71,1.522047,0.1845,48859.0
19487,14412,j,rj186.167,2456674.758216,-3.81,1.54045,0.1846,47785.0
19488,14412,j,rj186.168,2456674.759084,-1.22,1.460335,0.184,49240.0
19489,14412,j,rj187.69,2456708.710526,-5.05,1.237907,0.184,48455.0
19490,14412,j,rj187.70,2456708.711337,-7.32,1.232052,0.1842,47019.0
19491,14412,j,rj187.71,2456708.712147,-6.85,1.378252,0.1844,46439.0
19492,14412,j,rj190.1013,2456866.127096,-4.48,1.264085,0.186,48531.0
19493,14412,j,rj190.1014,2456866.128022,-5.32,1.301945,0.186,47900.0
19494,14412,j,rj190.1015,2456866.12889,-4.59,1.30469,0.1858,47875.0
19495,14412,j,rj190.1203,2456867.100202,-5.02,1.229806,0.1837,47557.0
19496,14412,j,rj190.1204,2456867.101163,-6.30,1.266078,0.1845,47522.0
19497,14412,j,rj190.1205,2456867.102124,-4.18,1.387005,0.1836,47553.0
19498,14412,j,rj191.299,2456874.130806,-2.86,1.314679,0.1794,46053.0
19499,14412,j,rj191.300,2456874.13164,-1.59,1.337735,0.1825,48737.0
19500,14412,j,rj191.301,2456874.13245,-2.11,1.212203,0.1824,48183.0
19501,14412,j,rj191.485,2456875.145255,-2.53,1.270875,0.1821,47305.0
19502,14412,j,rj191.486,2456875.146077,-0.80,1.246879,0.1821,46889.0
19503,14412,j,rj191.487,2456875.146887,-2.78,1.265557,0.1816,48455.0
19504,14412,j,rj192.322,2456881.138759,-4.14,1.3375,0.1856,48666.0
19505,14412,j,rj192.323,2456881.139511,-8.67,1.297614,0.1844,46538.0
19506,14412,j,rj192.324,2456881.140298,-4.09,1.304086,0.1843,49433.0
19507,14412,j,rj192.734,2456883.143271,-3.28,1.200864,0.185,49021.0
19508,14412,j,rj192.735,2456883.144047,-4.20,1.239643,0.1852,47432.0
19509,14412,j,rj192.736,2456883.144811,0.14,1.232826,0.1854,47545.0
19510,14412,j,rj192.921,2456884.125653,-6.13,1.146798,0.1857,49134.0
19511,14412,j,rj192.922,2456884.126556,-3.81,1.221388,0.1862,49173.0
19512,14412,j,rj192.923,2456884.12747,-2.87,1.251051,0.1855,49177.0
19513,14412,j,rj193.131,2456889.14339,0.58,1.305807,0.1867,48466.0
19514,14412,j,rj193.132,2456889.144177,-0.99,1.278613,0.1861,48388.0
19515,14412,j,rj193.133,2456889.144952,-1.60,1.122144,0.186,46580.0
19516,14412,j,rj193.321,2456890.117549,-6.89,1.169264,0.1861,47094.0
19517,14412,j,rj193.322,2456890.118371,2.67,1.174926,0.1864,49386.0
19518,14412,j,rj193.323,2456890.119146,-3.89,1.186074,0.187,47259.0
19519,14412,j,rj193.927,2456893.150537,-0.11,1.347012,0.1824,46605.0
19520,14412,j,rj193.928,2456893.151394,0.85,1.298347,0.1829,46586.0
19521,14412,j,rj193.929,2456893.152227,-4.85,1.334497,0.1817,46831.0
19522,14412,j,rj193.1118,2456894.139023,-1.61,1.209556,0.1832,48295.0
19523,14412,j,rj193.1119,2456894.139799,0.17,1.237616,0.1819,47319.0
19524,14412,j,rj193.1120,2456894.140586,-2.00,1.203347,0.1831,49923.0
19525,14412,j,rj193.1325,2456895.14649,-4.05,1.260051,0.1832,49210.0
19526,14412,j,rj193.1326,2456895.147254,-3.17,1.280775,0.1819,48195.0
19527,14412,j,rj193.1327,2456895.14803,-4.99,1.254478,0.1826,48408.0
19528,14412,j,rj193.1518,2456896.116026,-2.74,1.174132,0.1832,50262.0
19529,14412,j,rj193.1519,2456896.11686,-1.22,1.265592,0.1828,49090.0
19530,14412,j,rj193.1520,2456896.117705,-2.80,1.278485,0.1825,48674.0
19531,14412,j,rj194.140,2456907.106528,-5.78,1.180122,0.1872,50685.0
19532,14412,j,rj194.141,2456907.107326,-0.42,1.200822,0.1865,49516.0
19533,14412,j,rj194.142,2456907.10809,1.18,1.358822,0.1868,48095.0
19534,14412,j,rj194.343,2456908.138961,-3.38,1.282972,0.1859,48676.0
19535,14412,j,rj194.344,2456908.139852,-1.01,1.250956,0.1868,48116.0
19536,14412,j,rj194.345,2456908.140743,-1.85,1.356731,0.1861,49005.0
19537,14412,j,rj194.542,2456909.080485,-4.60,1.375102,0.187,46925.0
19538,14412,j,rj194.543,2456909.081863,-3.32,1.361353,0.1859,47206.0
19539,14412,j,rj194.544,2456909.083437,-4.03,1.244467,0.1868,47218.0
19540,14412,j,rj194.713,2456910.060599,-3.82,1.304593,0.1862,47915.0
19541,14412,j,rj194.714,2456910.06149,-0.63,1.30348,0.1859,47460.0
19542,14412,j,rj194.715,2456910.06237,-4.03,1.312524,0.1863,48664.0
19543,14412,j,rj194.932,2456911.029125,-4.43,1.690254,0.1894,24359.0
19544,14412,j,rj194.933,2456911.029877,1.12,1.342268,0.1886,48569.0
19545,14412,j,rj194.934,2456911.030757,-2.95,1.343087,0.1882,47475.0
19546,14412,j,rj195.272,2457001.770155,-1.24,1.266972,0.193,49371.0
19547,14412,j,rj195.273,2457001.770954,0.28,1.183697,0.1948,47914.0
19548,14412,j,rj195.274,2457001.771752,1.10,1.283581,0.1936,48563.0
19549,14412,j,rj204.884,2457233.140539,-2.03,1.262712,0.1903,50231.0
19550,14412,j,rj204.885,2457233.141257,-3.90,1.410883,0.1906,46370.0
19551,14412,j,rj204.886,2457233.141974,-9.81,1.267759,0.1899,47599.0
19552,14412,j,rj206.176,2457241.120353,-2.27,1.179412,0.191,46918.0
19553,14412,j,rj206.177,2457241.121094,-1.57,1.105178,0.1907,47716.0
19554,14412,j,rj206.178,2457241.121835,0.30,1.256989,0.1906,48953.0
19555,14412,j,rj207.102,2457243.139664,-7.92,1.324239,0.1901,46644.0
19556,14412,j,rj207.103,2457243.140417,-5.90,1.391429,0.1904,48376.0
19557,14412,j,rj207.104,2457243.141192,-7.47,1.326213,0.19,48489.0
19558,14412,j,rj208.147,2457245.138625,-3.75,1.250722,0.1905,48239.0
19559,14412,j,rj208.148,2457245.139389,-5.31,1.202738,0.1902,49279.0
19560,14412,j,rj208.149,2457245.140141,-5.76,1.319859,0.1912,49921.0
19561,14412,j,rj208.337,2457246.138787,1.94,1.254593,0.1909,47173.0
19562,14412,j,rj208.338,2457246.139551,0.39,1.242814,0.1913,47547.0
19563,14412,j,rj208.339,2457246.140338,2.06,1.244764,0.1916,47570.0
19564,14412,j,rj208.513,2457247.133983,0.40,1.353876,0.1906,48030.0
19565,14412,j,rj208.514,2457247.134782,-3.87,1.374068,0.1905,47679.0
19566,14412,j,rj208.515,2457247.135604,-4.08,1.356937,0.1892,48411.0
19567,14412,j,rj209.104,2457254.140699,-0.95,1.136362,0.196,49437.0
19568,14412,j,rj209.105,2457254.141463,-0.84,1.258,0.1949,49450.0
19569,14412,j,rj209.106,2457254.142262,-1.93,1.104552,0.1953,48550.0
19570,14412,j,rj211.119,2457265.14029,-9.60,1.32602,0.1918,49131.0
19571,14412,j,rj211.120,2457265.141065,-8.56,1.214245,0.1931,47491.0
19572,14412,j,rj211.121,2457265.141829,-6.78,1.333791,0.1907,45966.0
19573,14412,j,rj212.92,2457286.054898,-2.62,1.32539,0.1967,50263.0
19574,14412,j,rj212.93,2457286.055662,0.83,1.371865,0.1974,47319.0
19575,14412,j,rj212.94,2457286.056426,-4.56,1.261966,0.1969,48861.0
19576,14412,j,rj213.140,2457291.044636,5.43,1.215032,0.1943,48371.0
19577,14412,j,rj213.141,2457291.045423,2.81,1.298975,0.1927,48570.0
19578,14412,j,rj213.142,2457291.046222,2.68,1.386556,0.1941,46605.0
19579,14412,j,rj220.88,2457384.771075,0.35,1.440511,0.1941,55486.0
19580,14412,j,rj220.89,2457384.77192,-0.02,1.49246,0.1941,54160.0
19581,14412,j,rj220.90,2457384.772753,-1.03,1.318157,0.1939,56878.0
19582,14412,j,rj221.86,2457401.745408,1.25,1.257938,0.1978,55120.0
19583,14412,j,rj221.87,2457401.746346,4.59,1.3084,0.1976,53486.0
19584,14412,j,rj221.88,2457401.74726,2.80,1.292065,0.1976,56315.0
19585,14412,j,rj233.1340,2457586.131634,-0.42,1.373078,0.1924,48332.0
19586,14412,j,rj233.1341,2457586.13241,-8.16,1.303445,0.1926,49581.0
19587,14412,j,rj233.1342,2457586.133162,-4.51,1.414452,0.1923,47770.0
19588,14412,j,rj233.1721,2457588.125689,-4.55,1.207469,0.1913,48184.0
19589,14412,j,rj233.1722,2457588.126442,-7.40,1.393363,0.1931,49329.0
19590,14412,j,rj233.1723,2457588.127171,-4.41,1.276572,0.1924,49149.0
19591,14412,j,rj234.109,2457592.131763,-2.51,1.177098,0.1927,49950.0
19592,14412,j,rj234.110,2457592.13255,-1.20,1.265189,0.1916,48105.0
19593,14412,j,rj234.111,2457592.133395,2.06,1.291297,0.1913,48654.0
19594,14412,j,rj236.308,2457614.143756,-3.35,1.322611,0.1991,48231.0
19595,14412,j,rj236.309,2457614.144612,0.59,1.324424,0.1973,48085.0
19596,14412,j,rj236.310,2457614.145365,-1.62,1.320418,0.1972,46907.0
19597,14412,j,rj246.1084,2457716.833896,-1.68,1.325185,0.2006,31165.0
19598,14412,j,rj246.1085,2457716.839856,1.23,1.257136,0.2001,47092.0
19599,14412,j,rj246.1086,2457716.84584,-2.40,1.211799,0.1992,43470.0
19600,14412,j,rj249.69,2457763.695963,-1.71,1.210561,0.1967,50108.0
19601,14412,j,rj249.70,2457763.696727,-0.46,1.303989,0.1967,48870.0
19602,14412,j,rj249.71,2457763.697479,0.58,1.217063,0.1968,48213.0
19603,14412,j,rj251.669,2457790.704644,-4.68,1.32261,0.1912,46670.0
19604,14412,j,rj251.670,2457790.705431,-1.87,1.347047,0.1908,48540.0
19605,14412,j,rj251.671,2457790.706241,-4.32,1.432217,0.1914,49015.0
19606,14412,j,rj252.165,2457803.703515,-6.02,1.266653,0.2001,47363.0
19607,14412,j,rj252.166,2457803.704313,-4.51,1.362569,0.2002,50460.0
19608,14412,j,rj252.167,2457803.7051,-6.24,1.269875,0.2004,50189.0
19609,14412,j,rj252.366,2457804.707133,-2.35,1.296767,0.2017,49292.0
19610,14412,j,rj252.367,2457804.708452,-0.86,1.356983,0.201,49783.0
19611,14412,j,rj252.368,2457804.709806,-1.05,1.314665,0.2004,50056.0
19612,14412,j,rj274.306,2458029.935893,5.34,1.431717,0.2006,47943.0
19613,14412,j,rj274.307,2458029.936704,1.23,1.391461,0.2009,48295.0
19614,14412,j,rj274.308,2458029.937514,1.65,1.281576,0.2006,50033.0
19615,14412,j,rj275.91,2458065.894737,-5.02,1.371836,0.1999,46563.0
19616,14412,j,rj279.263,2458125.690519,1.59,1.340512,0.1976,46295.0
19617,14412,j,rj279.264,2458125.691272,1.47,1.272229,0.1982,46888.0
19618,14412,j,rj279.265,2458125.692035,1.00,1.388015,0.1982,45836.0
19619,14412,j,rj299.292,2458346.141206,-1.96,1.35663,0.1923,48179.0
19620,14412,j,rj299.293,2458346.142074,-2.62,1.1983,0.1934,48542.0
19621,14412,j,rj299.294,2458346.142965,-4.05,1.351129,0.1925,48392.0
19622,14412,j,rj305.1323,2458392.065668,5.52,1.278257,0.1921,48509.0
19623,14412,j,rj305.1324,2458392.066512,3.17,1.221548,0.1928,49814.0
19624,14412,j,rj305.1325,2458392.067369,3.84,1.325645,0.1932,50180.0
19625,14412,j,rj305.1701,2458394.008641,8.50,1.351501,0.1936,49691.0
19626,14412,j,rj305.1702,2458394.009498,4.34,1.359431,0.1928,48978.0
19627,14412,j,rj305.1703,2458394.010331,4.79,1.367337,0.1931,49582.0
19628,14412,j,rj306.118,2458396.030037,-1.04,1.340307,0.1943,49879.0
19629,14412,j,rj306.119,2458396.030882,-0.55,1.28379,0.1934,49706.0
