Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
14168,1326,j,rj829.139,2455143.803606,-3.78,1.068558,0.5353,86067.0
14169,1326,j,rj832.153,2455166.865624,-4.21,1.087384,0.4936,87033.0
14170,1326,j,rj833.199,2455167.91597,-1.49,0.981406,0.4753,83980.0
14171,1326,j,rj833.200,2455167.919141,-5.31,1.073016,0.4791,86425.0
14172,1326,j,rj834.164,2455168.88353,-3.51,1.103335,0.4758,85207.0
14173,1326,j,rj835.150,2455200.849416,-2.22,1.028952,0.5006,87449.0
14174,1326,j,rj835.151,2455200.854022,-2.32,1.073795,0.4912,88345.0
14175,1326,j,rj836.119,2455201.783821,-1.73,1.010605,0.4952,86659.0
14176,1326,j,rj836.120,2455201.7869,-0.40,0.936852,0.4895,87398.0
14177,1326,j,rj840.109,2455259.725148,-2.81,1.03727,0.5272,88842.0
14178,1326,j,rj96.427,2455412.092943,1.99,1.001286,0.472,55422.0
14179,1326,j,rj97.1736,2455434.051918,-1.38,0.861948,0.52,55685.0
14180,1326,j,rj97.1901,2455435.035901,-2.01,0.823542,0.494,55225.0
14181,1326,j,rj97.2181,2455436.053207,1.13,0.965265,0.486,55205.0
14182,1326,j,rj97.2430,2455437.073268,0.42,1.023162,0.526,55430.0
14183,1326,j,rj853.222,2455463.06679,1.11,1.031118,0.5239,87122.0
14184,1326,j,rj853.223,2455463.070343,1.04,1.041299,0.5218,87488.0
14185,1326,j,rj100.1762,2455470.074315,1.85,1.011406,0.521,55623.0
14186,1326,j,rj104.119,2455490.026223,-3.37,1.088262,0.442,54758.0
14187,1326,j,rj856.172,2455516.991213,1.40,1.019732,0.5424,88091.0
14188,1326,j,rj856.173,2455516.994662,3.23,0.99001,0.5478,88355.0
14189,1326,j,rj108.101,2455528.860235,2.11,1.203369,0.485,54721.0
14190,1326,j,rj109.97,2455542.835964,1.52,0.933957,0.507,54797.0
14191,1326,j,rj110.500,2455545.796275,-3.11,1.017154,0.488,54847.0
14192,1326,j,rj859.145,2455548.897288,-2.20,0.964388,0.5196,87875.0
14193,1326,j,rj859.146,2455548.901315,-3.61,1.105296,0.5207,89075.0
14194,1326,j,rj113.83,2455584.731041,1.10,1.086081,0.518,53808.0
14195,1326,j,rj115.578,2455613.719486,-1.08,1.068506,0.484,52511.0
14196,1326,j,rj120.376,2455704.110221,-3.39,1.106101,0.509,53187.0
14197,1326,j,rj120.533,2455705.118334,-5.21,1.054841,0.521,54540.0
14198,1326,j,rj120.752,2455706.118612,-4.56,0.925012,0.511,54331.0
14199,1326,j,rj121.170,2455723.104783,3.84,1.001262,0.489,54258.0
14200,1326,j,rj121.171,2455723.107064,5.08,0.97522,0.485,54098.0
14201,1326,j,rj121.172,2455723.109309,4.87,0.997908,0.485,53200.0
14202,1326,j,rj122.102,2455726.121874,6.01,1.077959,0.5,53669.0
14203,1326,j,rj122.103,2455726.124455,6.41,1.020818,0.499,53093.0
14204,1326,j,rj122.104,2455726.126932,5.15,1.005623,0.498,53013.0
14205,1326,j,rj122.303,2455727.100248,3.26,1.002243,0.523,54675.0
14206,1326,j,rj122.304,2455727.102597,4.31,1.078783,0.52,54570.0
14207,1326,j,rj122.305,2455727.105005,1.90,1.056623,0.52,55090.0
14208,1326,j,rj122.784,2455729.069197,1.34,1.039469,0.54,38798.0
14209,1326,j,rj122.785,2455729.076779,1.25,1.194708,0.535,31575.0
14210,1326,j,rj123.91,2455731.086243,2.95,0.909145,0.531,55470.0
14211,1326,j,rj123.92,2455731.088199,1.41,0.89107,0.533,55011.0
14212,1326,j,rj123.93,2455731.090259,1.75,0.983953,0.537,54528.0
14213,1326,j,rj123.328,2455732.11181,2.09,1.004036,0.542,52968.0
14214,1326,j,rj124.145,2455734.100351,3.42,0.973934,0.554,54258.0
14215,1326,j,rj124.146,2455734.102562,3.17,0.973369,0.555,54064.0
14216,1326,j,rj124.147,2455734.104657,1.59,0.94118,0.553,54988.0
14217,1326,j,rj124.344,2455735.103453,2.96,0.958722,0.533,55595.0
14218,1326,j,rj124.345,2455735.105734,2.97,0.986618,0.536,55643.0
14219,1326,j,rj124.346,2455735.108026,3.20,0.952799,0.537,55665.0
14220,1326,j,rj124.514,2455736.08938,1.79,0.977491,0.534,55789.0
14221,1326,j,rj124.515,2455736.091752,3.74,1.006138,0.529,55133.0
14222,1326,j,rj124.516,2455736.093952,1.39,0.912562,0.532,55159.0
14223,1326,j,rj126.100,2455752.119363,-7.76,1.044138,0.476,55009.0
14224,1326,j,rj126.101,2455752.121875,-6.23,1.00898,0.473,55107.0
14225,1326,j,rj126.102,2455752.124236,-7.55,0.955443,0.472,55871.0
14226,1326,j,rj126.299,2455753.019281,-8.48,1.096136,0.461,55368.0
14227,1326,j,rj126.300,2455753.026446,-6.73,1.128885,0.456,51068.0
14228,1326,j,rj126.301,2455753.033912,-5.56,1.032346,0.461,54635.0
14229,1326,j,rj127.99,2455760.118461,-3.02,1.07179,0.446,54331.0
14230,1326,j,rj127.100,2455760.12051,-2.35,1.030527,0.447,55504.0
14231,1326,j,rj127.101,2455760.122709,-5.75,1.121779,0.442,55443.0
14232,1326,j,rj127.304,2455761.117149,-4.97,0.992485,0.447,55882.0
14233,1326,j,rj127.305,2455761.118978,-2.74,0.899946,0.446,55335.0
14234,1326,j,rj127.306,2455761.12083,-4.83,0.897595,0.446,54701.0
14235,1326,j,rj127.530,2455762.119727,-2.76,0.955732,0.436,54628.0
14236,1326,j,rj127.531,2455762.121521,-3.45,0.860138,0.436,55324.0
14237,1326,j,rj127.532,2455762.123303,-3.83,0.887178,0.439,55064.0
14238,1326,j,rj128.317,2455770.104587,3.78,0.994387,0.491,49017.0
14239,1326,j,rj128.318,2455770.111844,1.91,1.051448,0.498,55487.0
14240,1326,j,rj128.319,2455770.120259,2.05,1.06169,0.501,54185.0
14241,1326,j,rj128.509,2455770.947428,1.76,0.902616,0.522,54918.0
14242,1326,j,rj128.510,2455770.949778,2.78,0.943432,0.522,54384.0
14243,1326,j,rj128.511,2455770.952139,2.23,0.917349,0.52,54780.0
14244,1326,j,rj129.104,2455782.091727,0.67,0.968421,0.546,55800.0
14245,1326,j,rj129.105,2455782.093972,1.78,1.03029,0.546,55078.0
14246,1326,j,rj129.106,2455782.096171,0.06,0.981164,0.54,55769.0
14247,1326,j,rj129.336,2455783.097759,1.84,0.911294,0.547,55036.0
14248,1326,j,rj129.337,2455783.100213,0.98,1.017104,0.548,55275.0
14249,1326,j,rj129.338,2455783.102598,1.01,1.064485,0.549,54354.0
14250,1326,j,rj130.88,2455786.121306,0.11,0.943853,0.535,54774.0
14251,1326,j,rj130.89,2455786.123216,-0.73,0.965531,0.533,54779.0
14252,1326,j,rj130.90,2455786.12508,-1.53,1.006773,0.535,54203.0
14253,1326,j,rj130.290,2455787.993983,-2.47,1.026418,0.526,52599.0
14254,1326,j,rj130.291,2455787.997455,0.80,1.065999,0.52,54208.0
14255,1326,j,rj130.292,2455788.000291,-1.55,0.93827,0.519,52989.0
14256,1326,j,rj130.509,2455789.097993,1.00,0.948268,0.526,55376.0
14257,1326,j,rj130.510,2455789.099869,0.41,0.938949,0.518,54596.0
14258,1326,j,rj130.511,2455789.101732,-2.59,0.945598,0.517,55916.0
14259,1326,j,rj130.692,2455790.096753,0.85,0.976646,0.54,54911.0
14260,1326,j,rj130.693,2455790.09864,2.21,0.949565,0.539,55920.0
14261,1326,j,rj130.694,2455790.100527,1.85,0.957698,0.532,55562.0
14262,1326,j,rj130.912,2455791.112632,3.01,0.984859,0.518,55414.0
14263,1326,j,rj130.913,2455791.114518,2.80,0.915628,0.515,55232.0
14264,1326,j,rj130.914,2455791.116382,3.49,0.937194,0.512,54951.0
14265,1326,j,rj130.1106,2455792.087604,3.03,0.947121,0.506,55177.0
14266,1326,j,rj130.1107,2455792.089317,2.35,0.89965,0.507,55547.0
14267,1326,j,rj130.1108,2455792.091019,4.80,0.894513,0.508,55218.0
14268,1326,j,rj130.1330,2455793.09017,1.96,0.926966,0.489,54024.0
14269,1326,j,rj130.1331,2455793.092196,0.15,0.963127,0.489,54349.0
14270,1326,j,rj130.1332,2455793.094198,1.75,0.895997,0.488,54430.0
14271,1326,j,rj130.1526,2455794.12893,1.35,1.026187,0.496,54565.0
14272,1326,j,rj130.1527,2455794.130875,1.52,0.930242,0.495,54103.0
14273,1326,j,rj130.1528,2455794.132877,1.90,0.977599,0.489,54147.0
14274,1326,j,rj130.1724,2455795.107037,-2.35,1.072044,0.484,54584.0
14275,1326,j,rj130.1725,2455795.109398,1.39,1.033585,0.486,54200.0
14276,1326,j,rj130.1726,2455795.111575,-3.28,1.01304,0.491,54395.0
14277,1326,j,rj130.1895,2455796.098015,-2.41,0.96225,0.488,54712.0
14278,1326,j,rj130.1896,2455796.099994,-3.17,1.032105,0.486,54361.0
14279,1326,j,rj130.1897,2455796.101973,-3.75,0.988139,0.483,54358.0
14280,1326,j,rj130.2112,2455797.115891,-3.11,0.963555,0.489,54706.0
14281,1326,j,rj130.2113,2455797.118068,-5.26,1.030706,0.489,54769.0
14282,1326,j,rj130.2114,2455797.120267,-6.95,0.940539,0.486,55357.0
14283,1326,j,rj130.2309,2455798.102411,-4.98,0.959542,0.518,54491.0
14284,1326,j,rj130.2310,2455798.104518,-5.42,1.090618,0.518,55554.0
14285,1326,j,rj130.2311,2455798.106624,-6.08,1.008031,0.522,55237.0
14286,1326,j,rj130.2526,2455799.081766,-2.42,1.015683,0.497,54988.0
14287,1326,j,rj130.2527,2455799.083606,-5.36,0.966557,0.495,55116.0
14288,1326,j,rj130.2528,2455799.085435,-3.63,0.913485,0.492,54466.0
14289,1326,j,rj131.92,2455806.833545,-1.04,1.082682,0.445,56329.0
14290,1326,j,rj131.93,2455806.840374,-2.14,1.11676,0.454,56032.0
14291,1326,j,rj131.94,2455806.846509,-0.71,1.1061,0.45,55897.0
14292,1326,j,rj131.343,2455808.059178,0.80,1.152108,0.439,53451.0
14293,1326,j,rj131.344,2455808.062477,-0.13,1.203001,0.434,51893.0
14294,1326,j,rj131.345,2455808.065487,-0.01,1.163013,0.438,52954.0
14295,1326,j,rj131.516,2455809.032795,-0.90,1.097089,0.454,55499.0
14296,1326,j,rj131.517,2455809.035087,0.67,1.103038,0.447,55779.0
14297,1326,j,rj131.518,2455809.037344,-0.17,1.091859,0.448,55027.0
14298,1326,j,rj131.723,2455810.083856,-0.99,0.987643,0.444,55372.0
14299,1326,j,rj131.724,2455810.085558,0.79,1.051492,0.444,54959.0
14300,1326,j,rj131.725,2455810.087259,0.77,0.961476,0.442,54519.0
14301,1326,j,rj131.917,2455811.04681,-1.81,1.023747,0.466,55337.0
14302,1326,j,rj131.918,2455811.048604,-0.41,0.954011,0.465,55426.0
14303,1326,j,rj131.919,2455811.050375,-1.33,0.990686,0.47,55560.0
14304,1326,j,rj131.1122,2455812.060125,0.62,0.952501,0.46,54389.0
14305,1326,j,rj131.1123,2455812.061977,1.72,1.025167,0.462,54712.0
14306,1326,j,rj131.1124,2455812.063794,-0.22,0.924574,0.464,54995.0
14307,1326,j,rj132.125,2455815.14092,5.59,1.113555,0.497,54466.0
14308,1326,j,rj132.126,2455815.14298,6.41,1.025705,0.494,54820.0
14309,1326,j,rj132.127,2455815.145017,5.31,1.101259,0.491,54708.0
14310,1326,j,rj133.87,2455841.841737,-2.82,1.037733,0.493,53712.0
14311,1326,j,rj133.88,2455841.845765,-5.26,1.076733,0.493,53374.0
14312,1326,j,rj133.89,2455841.84948,-3.88,1.049701,0.493,54047.0
14313,1326,j,rj133.389,2455842.840569,-5.98,1.137222,0.472,52664.0
14314,1326,j,rj133.390,2455842.844898,-3.70,1.103709,0.471,52892.0
14315,1326,j,rj133.391,2455842.849308,0.07,1.162573,0.476,35595.0
14316,1326,j,rj133.600,2455843.934598,-2.81,1.069187,0.469,54369.0
14317,1326,j,rj133.601,2455843.937307,-2.56,1.008673,0.472,54853.0
14318,1326,j,rj133.602,2455843.940316,-4.65,1.013118,0.477,55403.0
14319,1326,j,rj134.218,2455850.941078,-0.57,1.063607,0.473,54625.0
14320,1326,j,rj134.219,2455850.943161,-0.95,1.078004,0.469,54327.0
14321,1326,j,rj134.220,2455850.945268,1.04,1.017566,0.47,54367.0
14322,1326,j,rj134.413,2455851.828695,-1.27,1.075715,0.441,55909.0
14323,1326,j,rj134.414,2455851.83057,0.18,1.038942,0.438,54853.0
14324,1326,j,rj134.415,2455851.832387,-1.13,1.007694,0.433,54597.0
14325,1326,j,rj135.106,2455853.764839,-1.33,1.004465,0.438,55029.0
14326,1326,j,rj135.107,2455853.76661,-2.82,1.00431,0.438,54912.0
14327,1326,j,rj135.108,2455853.768357,-1.76,0.981701,0.434,54915.0
14328,1326,j,rj136.66,2455870.929984,3.99,1.31482,0.563,55704.0
14329,1326,j,rj136.67,2455870.933247,0.52,1.162654,0.562,54643.0
14330,1326,j,rj136.68,2455870.940319,-0.84,1.30702,0.557,43624.0
14331,1326,j,rj137.73,2455877.895529,-4.75,1.037425,0.512,54961.0
14332,1326,j,rj137.74,2455877.897554,-5.84,1.079261,0.526,54975.0
14333,1326,j,rj137.75,2455877.899626,-5.19,1.167762,0.524,54726.0
14334,1326,j,rj137.224,2455878.866814,-4.60,1.109935,0.522,55722.0
14335,1326,j,rj137.225,2455878.868967,-5.20,1.026574,0.521,54535.0
14336,1326,j,rj137.226,2455878.871085,-5.07,1.070153,0.522,53866.0
14337,1326,j,rj137.427,2455879.940561,-3.65,1.016361,0.503,54724.0
14338,1326,j,rj137.428,2455879.942621,-4.86,1.052951,0.503,54840.0
14339,1326,j,rj137.429,2455879.944796,-3.65,1.078426,0.505,55490.0
14340,1326,j,rj137.634,2455880.856406,-1.23,1.002777,0.522,54256.0
14341,1326,j,rj137.635,2455880.858188,-2.95,1.033983,0.522,53965.0
14342,1326,j,rj137.636,2455880.859994,-0.85,0.938342,0.531,53797.0
14343,1326,j,rj138.147,2455901.911459,-2.15,1.085315,0.466,54572.0
14344,1326,j,rj138.148,2455901.913507,0.06,0.993125,0.473,54251.0
14345,1326,j,rj138.149,2455901.915417,-1.24,0.927876,0.475,54089.0
14346,1326,j,rj138.337,2455902.791428,-1.04,1.476558,0.494,16972.0
14347,1326,j,rj138.565,2455903.763949,1.91,0.976818,0.465,54753.0
14348,1326,j,rj138.566,2455903.76572,1.34,0.984182,0.47,54109.0
14349,1326,j,rj138.567,2455903.767537,-1.34,0.962547,0.476,55029.0
14350,1326,j,rj138.812,2455904.813687,2.83,1.146708,0.473,54189.0
14351,1326,j,rj138.813,2455904.816418,0.23,1.094712,0.476,55560.0
14352,1326,j,rj138.814,2455904.818316,0.12,1.119041,0.474,55603.0
14353,1326,j,rj884.131,2455910.789314,0.34,0.99429,0.5201,88151.0
14354,1326,j,rj884.132,2455910.792289,0.94,0.941479,0.5181,87505.0
14355,1326,j,rj140.73,2455928.727132,0.75,0.963082,0.456,54568.0
14356,1326,j,rj140.74,2455928.728845,0.90,0.925533,0.458,54549.0
14357,1326,j,rj140.75,2455928.730523,-0.07,0.988183,0.455,53824.0
14358,1326,j,rj141.103,2455931.796291,0.25,1.071356,0.456,54582.0
14359,1326,j,rj141.104,2455931.798351,0.09,1.096573,0.452,54733.0
14360,1326,j,rj141.105,2455931.800388,-0.29,1.026535,0.453,54860.0
14361,1326,j,rj142.97,2455944.705429,-2.58,1.108665,0.481,54272.0
14362,1326,j,rj142.98,2455944.707571,1.07,0.996071,0.485,54264.0
14363,1326,j,rj142.99,2455944.709793,1.07,1.001152,0.482,54806.0
14364,1326,j,rj143.79,2455960.725372,0.46,1.08713,0.538,54369.0
14365,1326,j,rj143.80,2455960.728242,-1.25,1.073393,0.539,54704.0
14366,1326,j,rj143.81,2455960.731552,-2.77,1.016054,0.543,54998.0
14367,1326,j,rj887.131,2455970.773344,-3.52,1.044963,0.4937,87487.0
14368,1326,j,rj887.132,2455970.777233,-4.28,0.966309,0.5094,88956.0
14369,1326,j,rj145.74,2455972.726751,-1.12,1.029693,0.502,54130.0
14370,1326,j,rj145.75,2455972.728834,-1.35,0.987984,0.499,54402.0
14371,1326,j,rj145.76,2455972.730929,-1.03,0.934781,0.498,53811.0
14372,1326,j,rj146.465,2455992.713746,-3.43,1.40267,0.548,24568.0
14373,1326,j,rj146.466,2455992.715343,0.49,1.352477,0.53,24600.0
14374,1326,j,rj146.467,2455992.717114,0.42,1.43903,0.555,25451.0
14375,1326,j,rj151.148,2456080.119897,-0.40,1.080418,0.518,53211.0
14376,1326,j,rj151.149,2456080.12198,-0.77,0.995464,0.516,54179.0
14377,1326,j,rj151.150,2456080.123971,-0.07,0.944744,0.517,52924.0
14378,1326,j,rj153.526,2456112.118849,-0.73,1.010493,0.541,55684.0
14379,1326,j,rj153.527,2456112.120805,-2.50,1.082477,0.543,55450.0
14380,1326,j,rj153.528,2456112.122796,1.20,1.06463,0.541,54695.0
14381,1326,j,rj893.173,2456118.099175,-5.39,0.904251,0.5431,87893.0
14382,1326,j,rj893.174,2456118.102682,-6.29,0.920286,0.5371,88832.0
14383,1326,j,rj154.93,2456134.123196,-0.39,0.966216,0.471,54607.0
14384,1326,j,rj154.94,2456134.125071,-2.80,0.974952,0.467,54371.0
14385,1326,j,rj154.95,2456134.127062,-0.76,0.975238,0.464,54683.0
14386,1326,j,rj156.1015,2456148.989679,-0.97,1.01749,0.461,55222.0
14387,1326,j,rj156.1016,2456148.991925,0.21,0.971625,0.46,54493.0
14388,1326,j,rj156.1017,2456148.994136,-0.99,0.924245,0.465,54435.0
14389,1326,j,rj156.1979,2456154.035958,-2.08,1.027975,0.493,54895.0
14390,1326,j,rj156.1980,2456154.038006,-2.99,0.983351,0.492,54300.0
14391,1326,j,rj156.1981,2456154.040171,-2.70,1.023917,0.493,55373.0
14392,1326,j,rj157.526,2456166.102277,-4.00,1.000086,0.526,55004.0
14393,1326,j,rj157.527,2456166.104233,-4.21,0.969957,0.523,55478.0
14394,1326,j,rj157.528,2456166.106178,-3.91,0.961832,0.526,55473.0
14395,1326,j,rj896.117,2456169.059753,-1.43,1.091679,0.4999,86669.0
14396,1326,j,rj896.118,2456169.063457,-0.11,1.077287,0.4998,88657.0
14397,1326,j,rj158.340,2456173.079119,-1.73,1.031316,0.48,55278.0
14398,1326,j,rj158.341,2456173.080971,-1.35,1.039773,0.476,56444.0
14399,1326,j,rj158.342,2456173.082788,0.40,1.042688,0.472,55731.0
14400,1326,j,rj159.121,2456193.038625,-0.82,1.152062,0.471,55305.0
14401,1326,j,rj159.122,2456193.040604,1.87,1.134434,0.473,55542.0
14402,1326,j,rj159.123,2456193.042618,1.34,1.038056,0.47,54981.0
14403,1326,j,rj159.713,2456196.006526,0.08,1.049653,0.499,55796.0
14404,1326,j,rj159.714,2456196.008401,-0.93,1.061254,0.503,55207.0
14405,1326,j,rj159.715,2456196.010253,-1.32,1.06753,0.499,56384.0
14406,1326,j,rj160.108,2456203.047005,-1.23,0.982759,0.492,54975.0
14407,1326,j,rj160.109,2456203.048903,-1.28,1.0499,0.492,54782.0
14408,1326,j,rj160.110,2456203.050975,0.63,1.142415,0.494,55379.0
14409,1326,j,rj161.297,2456208.965695,-2.22,1.144909,0.513,55859.0
14410,1326,j,rj161.298,2456208.967732,-1.22,1.029589,0.509,55888.0
14411,1326,j,rj161.299,2456208.969711,-4.82,1.057105,0.506,56787.0
14412,1326,j,rj899.134,2456291.822565,0.06,1.031595,0.4594,87495.0
14413,1326,j,rj899.135,2456291.825597,-2.16,1.053444,0.4573,86515.0
14414,1326,j,rj165.33,2456318.718985,1.32,1.096206,0.573,55082.0
14415,1326,j,rj165.34,2456318.721103,1.11,1.173015,0.57,54556.0
14416,1326,j,rj165.35,2456318.723163,2.52,1.018274,0.569,54829.0
14417,1326,j,rj166.476,2456327.721283,-1.49,1.078138,0.483,55391.0
14418,1326,j,rj166.477,2456327.723736,-2.34,1.076438,0.484,55356.0
14419,1326,j,rj166.478,2456327.726236,-1.95,1.071305,0.486,55611.0
14420,1326,j,rj902.110,2456329.755218,0.17,0.952163,0.4529,89284.0
14421,1326,j,rj902.111,2456329.758539,-0.80,0.924062,0.4514,88914.0
14422,1326,j,rj172.416,2456474.116661,-4.53,1.090522,0.474,56857.0
14423,1326,j,rj172.417,2456474.119149,-5.25,1.042053,0.469,56440.0
14424,1326,j,rj172.418,2456474.121592,-4.97,1.018151,0.469,56509.0
14425,1326,j,rj178.316,2456520.086544,-2.63,0.97798,0.471,55830.0
14426,1326,j,rj178.317,2456520.088431,-0.47,0.962654,0.469,55406.0
14427,1326,j,rj178.318,2456520.090318,-1.32,1.004932,0.47,55657.0
14428,1326,j,rj180.916,2456534.02204,-0.34,0.987192,0.557,55070.0
14429,1326,j,rj180.917,2456534.023857,2.24,0.997019,0.547,56005.0
14430,1326,j,rj180.918,2456534.025651,3.75,1.00026,0.551,55185.0
14431,1326,j,rj181.135,2456548.075716,2.52,1.146941,0.518,54331.0
14432,1326,j,rj181.136,2456548.077811,3.53,1.074565,0.524,54735.0
14433,1326,j,rj181.137,2456548.079848,1.94,1.152585,0.521,55360.0
14434,1326,j,rj183.413,2456588.946168,-3.78,1.169725,0.532,55787.0
14435,1326,j,rj183.414,2456588.948101,-2.10,1.184905,0.54,54958.0
14436,1326,j,rj183.415,2456588.950022,-3.02,1.095981,0.534,55843.0
14437,1326,j,rj184.163,2456613.983571,0.54,1.08079,0.511,54056.0
14438,1326,j,rj184.164,2456613.986268,-1.71,1.180375,0.51,54967.0
14439,1326,j,rj184.165,2456613.989127,0.81,1.186266,0.508,54534.0
14440,1326,j,rj185.798,2456639.820999,1.78,1.071873,0.5337,54817.0
14441,1326,j,rj185.799,2456639.824726,3.47,1.054252,0.5295,54927.0
14442,1326,j,rj185.800,2456639.82858,2.88,1.031277,0.5346,55223.0
14443,1326,j,rj912.129,2456676.747113,0.15,0.913418,0.5803,88266.0
14444,1326,j,rj912.130,2456676.749856,0.74,0.860189,0.5819,87761.0
14445,1326,j,rj190.100,2456861.072865,-4.77,0.980548,0.5664,55875.0
14446,1326,j,rj190.101,2456861.078676,-8.99,1.061903,0.5551,55572.0
14447,1326,j,rj190.102,2456861.082773,-6.25,0.992327,0.5417,56049.0
14448,1326,j,rj194.155,2456907.137324,-5.09,0.956748,0.5177,54941.0
14449,1326,j,rj194.156,2456907.139349,-5.05,1.054235,0.516,54960.0
14450,1326,j,rj194.157,2456907.14141,-9.65,1.096423,0.5123,55051.0
14451,1326,j,rj195.476,2457002.733538,3.25,0.831545,0.5313,54763.0
14452,1326,j,rj195.477,2457002.73561,1.59,0.834287,0.5297,54828.0
14453,1326,j,rj195.478,2457002.737727,1.81,0.880555,0.5295,54622.0
14454,1326,j,rj206.92,2457240.131556,-1.99,0.99236,0.517,55179.0
14455,1326,j,rj213.125,2457290.994525,0.12,1.164239,0.5056,57014.0
14456,1326,j,rj213.126,2457290.996515,2.89,1.133943,0.501,57600.0
14457,1326,j,rj213.127,2457290.998483,0.91,1.123169,0.5034,56498.0
