,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205786,BD-114934B,289.35438238207,-11.56952358277,2453150.8377548,0.0,4.178386,-18508.915262,2.145199,-11.577972,4.095094,-18508.516956,1.907686,-11.57897,4.095094,-57.313281,143.58728,-234.765285,38.063939,0.460383,0.001749,0.566534,0.003042,0.735677,0.003803,0,4.663185,0.498955,0.055793,0,44.9,2453150.83775,20.575676,20.575938,0,0,0.0,2.923282,0.830131,0.398306,0.981128,0.5,562,66.955909,-9999999.0,2004-05-25T07:55:47.407,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
