,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66915,HD138009B,232.61047,-32.30336,2454221.8281102,0.0,5.681407,-10795.992997,1.803124,-6.891085,5.616473,-10797.436827,1.512829,-6.891085,5.616473,99.399658,61.832911,-153.336902,32.365989,0.807329,0.001318,0.600029,0.001761,0.750336,0.002178,0,16.258017,0.423896,3.248143,-2,81.6,2454221.82811,9.010774,9.011051,0,0,0.0,-0.392381,0.856512,-1.44383,0.981124,0.5,900,310.029827,-9999999.0,2007-05-01T07:37:14.305,-9999999,G2,079.D-0009(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,2.63675305351038e-05,2.55208248795104e-06,1,0
