,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245282,HD128833C,220.133358,-42.668319,2453146.6763121,0.0,4.521603,14627.712069,2.37436,-6.092206,4.439743,14627.906253,2.16218,-6.092206,4.439743,17.405094,93.29473,-179.819255,53.320537,0.708463,0.002012,0.959542,0.003642,1.095772,0.004327,0,28.55732,0.308072,-80.960105,0,48.6,2453146.67631,-3.907845,-3.907483,0,0,0.0,-0.166972,0.856491,0.194184,0.981102,0.52,695,247.860792,-9999999.0,2004-05-21T04:00:22.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_,-9999999.0,-9999999.0,-9999999,-9999999
